TRIM28@TcoF_00_30610,0.6873720227339476
TRIM28@TcoF_00_30624,0.7084741225932447
TRIM28@TcoF_00_30625,0.7357381107468912
TRIM28@TcoF_00_30744,0.6380135208562465
TRIM28@TcoF_00_30748,0.7068103814473393
TRIM28@TcoF_00_30749,0.6934973216369898
TRIM28@TcoF_00_30750,0.7150545387378929
TRIM28@TcoF_00_30768,0.6634212333129385
TRIM28@TcoF_00_30833,0.7073862241137394
TRIM28@TcoF_00_30834,0.7103935981479116
TRIM28@TcoF_00_30835,0.7090648358144006
TRIM28@TcoF_00_30836,0.710117710224152
TRIM28@TcoF_00_31025,0.6868832510789468
TRIM28@TcoF_00_31026,0.6812694209934275
TRIM28@TcoF_00_31082,0.7223939401706709
TRIM28@TcoF_00_31205,0.7496305351971356
TRIM28@TcoF_00_31206,0.7010384538849422
TRIM28@TcoF_00_31228,0.6687810899764439
TRIM28@TcoF_00_31229,0.7092432824714705
TRIM28@TcoF_00_31230,0.7118559998090308
TRIM28@TcoF_00_40114,0.6336961683472024
TRIM28@TcoF_00_40133,0.7045160113806703
TRIM28@TcoF_00_40273,0.7381179865034062
TRIM28@TcoF_00_40401,0.6438126458806314
TRIM28@TcoF_00_40446,0.7258444958696055
TRIM28@TcoF_00_40447,0.6803413809775473
TRIM28@TcoF_00_40449,0.7037636787091419
TRIM28@TcoF_00_40951,0.6668551574703699
TRIM28@TcoF_00_40977,0.7002375962452632
TRIM28@TcoF_00_41005,0.6871783141917335
TRIM28@TcoF_00_41006,0.6937685135960895
TRIM28@TcoF_00_41007,0.7313921911195004
TRIP13@TcoF_00_10087,0.6682899703391132
TRIP13@TcoF_00_40466,0.6969283108165089
TRPS1@Sample_03_0675,0.676132035655677
TRPS1@Sample_03_0901,0.669614819368741
TRPS1@Sample_04_0450,0.7010707386419779
TRPS1@Sample_04_0451,0.7022496214367656
TRPS1@Sample_04_0452,0.7052131664674469
TRPS1@Sample_04_0455,0.7002980567902573
TRPS1@Sample_04_0457,0.7150887801468702
TRPS1@Sample_04_0458,0.7123140520285491
TRPS1@Sample_04_0462,0.7074693818212555
TRPS1@Sample_04_0473,0.7078530812669948
TRPS1@Sample_04_1973,0.7438323884987216
TRPS1@Sample_04_1975,0.7301649790217563
TRPS1@Sample_04_2093,0.6964837594953873
TRPS1@Sample_04_2112,0.7031911623510425
TRPS1@Sample_04_2233,0.672409505336866
TRPS1@Sample_04_2237,0.6959394189252464
TRPS1@Sample_05_0359,0.7438196702611015
TRRAP@TcoF_00_20476,0.6687685674040179
TRRAP@TcoF_00_20477,0.631127280013133
TRRAP@TcoF_00_40671,0.7480667789654437
TSC22D4@Sample_01_0696,0.6802862033927953
TSC22D4@Sample_02_0787,0.7068612543978198
TSC22D4@Sample_02_0831,0.712470975514262
TSC22D4@Sample_02_1680,0.6557879427585388
TSC22D4@Sample_02_6119,0.6786547470039256
TSHZ1@Sample_01_0405,0.6533288225983908
TSHZ1@Sample_02_2674,0.7179681891440646
TSHZ1@Sample_02_5881,0.6689808641396767
TSHZ1@Sample_02_5958,0.6653592970610501
TTF1@Sample_02_3945,0.7168630721274736
TTF1@Sample_02_3946,0.7150087530824606
TTF2@TcoF_00_30574,0.7081029457199315
TTF2@TcoF_00_30575,0.71659970677614
TWIST1@Sample_03_0083,0.7314731965098809
TWIST1@Sample_03_0820,0.7269848326211447
TWIST1@Sample_03_0821,0.7350247154489997
TWIST1@Sample_03_0822,0.7250855105814759
TWIST1@Sample_03_0823,0.7274681256507091
TWIST1@Sample_03_0831,0.7254772323001755
UBE2I@TcoF_00_21437,0.7272444803337892
UBE2I@TcoF_00_21438,0.701427827621312
UBTF@Sample_01_0269,0.6816077261141225
UBTF@Sample_01_0420,0.6958390426806444
UBTF@Sample_01_0470,0.6369559504818353
UBTF@Sample_01_0626,0.6241207050756138
UBTF@Sample_02_2763,0.7201453557594344
UBTF@Sample_02_4070,0.7287467976945161
UBTF@Sample_02_4071,0.7381770773920412
UBTF@Sample_02_4184,0.7018058527764206
UBTF@Sample_02_5987,0.6460371634729868
UBTF@Sample_02_5988,0.672424571556816
UBTF@Sample_05_0213,0.666925596940266
USF1@Sample_01_0524,0.6398877977510634
USF1@Sample_01_0527,0.6539117092117803
USF1@Sample_01_0536,0.6658108923291612
USF1@Sample_01_0643,0.6271891266503625
USF1@Sample_01_0931,0.7253882046368346
USF1@Sample_02_0306,0.6599603073587136
USF1@Sample_02_0327,0.6580905307633623
USF1@Sample_02_0363,0.6678051119879955
USF1@Sample_02_1136,0.6833769307996778
USF1@Sample_02_4579,0.6487909554155332
USF1@Sample_02_5215,0.678628919198297
USF1@Sample_02_5238,0.7151975699948208
USF2@Sample_01_0053,0.6547620701455807
USF2@Sample_01_0400,0.6372713627748142
USF2@Sample_01_0609,0.65406706737594
USF2@Sample_01_0713,0.6657406485244595
USF2@Sample_01_0801,0.6573708741792579
USF2@Sample_01_1026,0.6769620474092852
USF2@Sample_01_1041,0.6505388325949255
USF2@Sample_02_0867,0.6790564476475272
USF2@Sample_02_1598,0.6935783270273702
USF2@Sample_02_1616,0.6602142807807276
USF2@Sample_02_1620,0.6573736134919761
USF2@Sample_02_2731,0.7198753377914996
USF2@Sample_02_4073,0.6611143406738436
USF2@Sample_02_4139,0.6701120046270905
USF2@Sample_02_4468,0.641101704615605
USF2@Sample_02_6131,0.6349298373963537
USF2@Sample_03_0433,0.6467560373963146
USF2@Sample_04_0895,0.68819988217042
USP7@TcoF_00_20001,0.7086200888280848
USP7@TcoF_00_20027,0.7051231604781353
USP7@TcoF_00_30001,0.7084604260296539
USP7@TcoF_00_30002,0.6527441749982537
USP7@TcoF_00_30003,0.6448344095245121
USP7@TcoF_00_30004,0.6703223447108079
USP7@TcoF_00_30005,0.6701928143522768
VDR@Sample_02_0735,0.6400529391749308
VDR@Sample_02_0736,0.6604932993475935
VDR@Sample_02_0737,0.6607157706733485
VDR@Sample_02_0738,0.664549634487634
VDR@Sample_02_0739,0.6681130890035966
VDR@Sample_02_0740,0.6680880438587447
VDR@Sample_02_0741,0.6501463282154493
VDR@Sample_02_0742,0.6744577285892872
VDR@Sample_02_2532,0.7017731766889966
VDR@Sample_02_3109,0.6911285987965416
VDR@Sample_02_3110,0.7253887916324171
VDR@Sample_02_3124,0.6833739958217654
VDR@Sample_02_3126,0.7096909644356987
VDR@Sample_02_3127,0.6980320581767409
VDR@Sample_02_3128,0.6864418304009317
VDR@Sample_02_5405,0.6845650098585908
VDR@Sample_02_5407,0.7266201126992385
VDR@Sample_02_5408,0.7252547609744205
VDR@Sample_02_5410,0.6897871182254106
VDR@Sample_02_5412,0.6950411200188777
VDR@Sample_02_5423,0.7219808909458084
VDR@Sample_02_5424,0.7144311494293131
VDR@Sample_02_5425,0.715494589759549
VDR@Sample_02_5426,0.7144464113144573
VDR@Sample_02_5427,0.6737770093788198
VDR@Sample_02_5428,0.7261160791590936
VDR@Sample_02_5429,0.7175657058396864
VDR@Sample_02_5432,0.6936117857755708
VDR@Sample_02_5436,0.7300154908134213
VDR@Sample_02_5437,0.7099895495219801
VDR@Sample_02_5442,0.6936945521526987
VDR@Sample_02_5444,0.7239508481205673
VDR@Sample_02_5447,0.6928414519061801
VDR@Sample_03_0917,0.7324568054409012
VDR@Sample_04_0293,0.7084134663830565
VDR@Sample_04_0295,0.7047467006445799
VDR@Sample_04_0297,0.7110120958266375
VDR@Sample_04_0298,0.6972202432861891
VDR@Sample_04_0301,0.7081054893674555
VDR@Sample_04_0302,0.7078223618315123
VDR@Sample_04_0947,0.6628990029097371
VDR@Sample_04_0948,0.6553383041423692
VDR@Sample_04_0951,0.6474829335926028
VDR@Sample_04_1721,0.680479324939427
VDR@Sample_04_1722,0.6784195574405506
VDR@Sample_04_1885,0.715781239268987
VDR@Sample_04_1887,0.7225618209072565
VDR@Sample_04_1888,0.7148780487327646
VDR@Sample_04_1889,0.7172440322604946
VEZF1@Sample_01_0872,0.6316982310496791
VEZF1@Sample_02_1543,0.6293416394512688
VEZF1@Sample_02_1599,0.6970169471494614
VEZF1@Sample_02_2746,0.658674787033111
WDHD1@Sample_02_2426,0.7111232336569179
WDHD1@Sample_02_2509,0.7144004299938307
WDHD1@Sample_02_2549,0.712134040049926
WDHD1@Sample_02_2552,0.7130499488237685
WDHD1@Sample_02_3476,0.6349333593698485
WDHD1@Sample_02_3658,0.6402208199115162
WDR5@CR_02_0145,0.7107587094002059
WDR5@CR_02_0146,0.689865579968267
WDR5@CR_02_0469,0.7140572332432817
WDR5@CR_02_0470,0.7121952832556967
WDR5@CR_02_0729,0.6784283623742876
WDR5@CR_02_0730,0.6925632160000907
WDR5@CR_02_0737,0.6124449716099587
WDR5@CR_02_0738,0.6684382845562832
WDR5@CR_02_1418,0.7049249516364556
WDR5@TcoF_00_20140,0.6433692685506747
WDR5@TcoF_00_20163,0.7022122493846819
WDR5@TcoF_00_20164,0.6818703088046794
WDR5@TcoF_00_20169,0.7047504182832688
WDR5@TcoF_00_20170,0.7125668514593982
WDR5@TcoF_00_20419,0.7303665141717365
WDR5@TcoF_00_20420,0.7138198913627709
WDR5@TcoF_00_20421,0.7053458274690844
WDR5@TcoF_00_20798,0.7024689621194141
WDR5@TcoF_00_20799,0.6496415120145278
WDR5@TcoF_00_21054,0.7385547112167616
WDR5@TcoF_00_21271,0.7159976449737231
WDR5@TcoF_00_21315,0.6623395961196461
WDR5@TcoF_00_21397,0.7145236990661488
WDR5@TcoF_00_40952,0.726038595742208
WHSC1@CR_01_0698,0.6740521146418026
WHSC1@CR_02_0187,0.7203556958431516
WHSC1@CR_02_0188,0.7319580548609985
WHSC1@CR_02_0674,0.7148267844518958
WHSC1@CR_02_0675,0.7091869308955537
WIZ@Sample_02_1443,0.71917426940084
WNT3A@TcoF_00_21468,0.7131090397124035
WNT3A@TcoF_00_21469,0.7091689296976914
WT1@Sample_01_0239,0.677728663639987
WT1@Sample_02_5985,0.6695666857309788
WWTR1@TcoF_00_20619,0.6993776477169492
WWTR1@TcoF_00_20957,0.6926857024116322
WWTR1@TcoF_00_20958,0.701970994200288
XBP1@Sample_02_1723,0.6588391457962018
XBP1@Sample_02_2748,0.7159348364463992
XBP1@Sample_02_3781,0.7199369723276586
XBP1@Sample_02_3784,0.7074956009572724
XBP1@Sample_02_5340,0.6276344606322608
XBP1@Sample_02_5366,0.6425511923739099
XBP1@Sample_03_0343,0.6567285053468449
XBP1@Sample_03_0688,0.7669758633286445
XBP1@Sample_03_0695,0.7622374393217775
XBP1@Sample_03_0887,0.7134549757756706
XBP1@Sample_05_0300,0.7401936028830093
XRN2@TcoF_00_20417,0.6290367930787742
XRN2@TcoF_00_20418,0.6403182611782058
XRN2@TcoF_00_20422,0.6534808544542496
XRN2@TcoF_00_20423,0.6526046657148207
XRN2@TcoF_00_20424,0.63394701112611
XRN2@TcoF_00_20425,0.6308752632430605
XRN2@TcoF_00_20426,0.6468239332186866
XRN2@TcoF_00_20427,0.6387188938811776
XRN2@TcoF_00_20428,0.6721817510508689
XRN2@TcoF_00_20501,0.7183933696109648
YAP1@TcoF_00_20202,0.7115650456653213
YAP1@TcoF_00_20203,0.6817644539346411
YAP1@TcoF_00_20616,0.7141028232335199
YAP1@TcoF_00_20617,0.7161878315424425
YAP1@TcoF_00_20618,0.7271020360724438
YAP1@TcoF_00_20642,0.7138901351674728
YAP1@TcoF_00_20643,0.7077656189252072
YAP1@TcoF_00_20955,0.6954976069168429
YAP1@TcoF_00_20956,0.702477571387957
YAP1@TcoF_00_21017,0.7284957592504144
YAP1@TcoF_00_21050,0.7430675332547673
YAP1@TcoF_00_21051,0.74550239093084
YAP1@TcoF_00_21238,0.6381373769241471
YAP1@TcoF_00_21288,0.7185444231408529
YAP1@TcoF_00_21289,0.7088212326476768
YAP1@TcoF_00_30098,0.7033768486202963
YAP1@TcoF_00_30099,0.7088574307085956
YAP1@TcoF_00_30180,0.6746526111226663
YAP1@TcoF_00_30251,0.7116319631617226
YAP1@TcoF_00_30252,0.7091448628788103
YAP1@TcoF_00_40345,0.7347711333573741
YAP1@TcoF_00_40637,0.687057001771357
YAP1@TcoF_00_40818,0.6296296586170658
YAP1@TcoF_00_40858,0.7530137820692807
YAP1@TcoF_00_40859,0.6777615353926052
YAP1@TcoF_00_40907,0.6948562164104007
YAP1@TcoF_00_40911,0.7273628577762533
YAP1@TcoF_00_40912,0.7480245152835061
YAP1@TcoF_00_41110,0.7273301816888293
YBX1@Sample_01_0012,0.6800805592737378
YBX1@Sample_01_0361,0.681403451651424
YBX1@Sample_01_0472,0.696063470658341
YBX1@Sample_01_0722,0.6864099369742843
YBX1@Sample_02_1314,0.7136023116668698
YBX1@Sample_02_2660,0.71422100501079
YBX1@Sample_02_5843,0.6768968908996313
YBX1@Sample_02_5848,0.6665319185696248
YBX1@Sample_02_6004,0.6842869696176956
YBX1@Sample_02_6052,0.6706132988545173
YBX3@Sample_01_0618,0.6499492933649346
YBX3@Sample_02_6050,0.6455016278365828
YEATS4@Sample_04_1626,0.7093053083380179
YY1@CR_01_0053,0.6409091700645558
YY1@CR_01_0054,0.6330751270209524
YY1@CR_01_0059,0.6611524953867038
YY1@CR_01_0060,0.6662515303463998
YY1@CR_01_0065,0.6442415439862205
YY1@CR_01_0066,0.6579318462909021
YY1@CR_01_0069,0.6528964025193068
YY1@CR_01_0070,0.6436062191007971
YY1@CR_01_0098,0.6371023080470637
YY1@CR_01_0099,0.6310243601210072
YY1@CR_01_0111,0.6831454588749917
YY1@CR_01_0112,0.7102131948389
YY1@CR_01_0158,0.694088426188534
YY1@CR_01_0159,0.6885657760834911
YY1@CR_01_0324,0.6877584614924049
YY1@CR_01_0554,0.6852909277289082
YY1@CR_01_0717,0.6738321869635716
YY1@CR_01_0718,0.6624931932970584
YY1@CR_01_0729,0.7583270704165771
YY1@CR_01_0730,0.7722811294029804
YY1@CR_01_0739,0.6415227761134279
YY1@CR_01_0740,0.6493711027162047
YY1@CR_01_0746,0.642567628250219
YY1@CR_01_0747,0.646673662349575
YY1@CR_01_0750,0.6330674960783803
YY1@CR_01_0751,0.6824676746424365
YY1@CR_01_0812,0.6387619402238919
YY1@CR_01_0813,0.6278187772451553
YY1@CR_01_0816,0.6682807740749879
YY1@CR_01_0817,0.6720625909476281
YY1@CR_01_0913,0.681229896624208
YY1@CR_01_0969,0.6980533856829038
YY1@CR_02_0107,0.6698909029576946
YY1@CR_02_0491,0.6485387429802666
YY1@CR_02_0590,0.6616516372969949
YY1@CR_02_0613,0.6518636816245533
YY1@CR_02_0644,0.6808872868692415
YY1@CR_02_0656,0.6855259216270891
YY1@CR_02_1184,0.7091331229671609
YY1@CR_02_1406,0.6810444060201484
YY1@CR_02_1407,0.6734171810867675
YY1@CR_02_1408,0.6971216280283347
YY1@Sample_01_0531,0.6542361221036904
YY1@Sample_01_0586,0.654311061873052
YY1@Sample_01_0594,0.6365810559698332
YY1@Sample_01_0667,0.6422745217893738
YY1@Sample_01_0703,0.6375701435262898
YY1@Sample_01_0737,0.681750366040662
YY1@Sample_01_0859,0.6162954669657474
YY1@Sample_01_0865,0.6555048152225956
YY1@Sample_01_0880,0.6756765270836826
YY1@Sample_01_0930,0.696307465155453
YY1@Sample_01_0940,0.6243646995727259
YY1@Sample_01_0941,0.6475367415209956
YY1@Sample_01_0960,0.6339301839194126
YY1@Sample_01_0993,0.6282920913498179
YY1@Sample_02_0319,0.6571212053915153
YY1@Sample_02_0811,0.6743955070575457
YY1@Sample_02_1234,0.6481352813499176
YY1@Sample_02_1265,0.6740798990993727
YY1@Sample_02_1270,0.7099044351625224
YY1@Sample_02_1511,0.6481472169267611
YY1@Sample_02_1524,0.6443421158960164
YY1@Sample_02_2000,0.691687222925856
YY1@Sample_02_2303,0.6407804223668014
YY1@Sample_02_2304,0.6418579505910165
YY1@Sample_02_2305,0.7048560774881129
YY1@Sample_02_2306,0.6437596206130152
YY1@Sample_02_2307,0.6494141490589189
YY1@Sample_02_2308,0.6455834158877398
YY1@Sample_02_2311,0.6458743700314493
YY1@Sample_02_2313,0.6726092795000989
YY1@Sample_02_2315,0.6385566874352225
YY1@Sample_02_2316,0.6432913938034007
YY1@Sample_02_2317,0.6648343273451305
YY1@Sample_02_2321,0.6512895999449007
YY1@Sample_02_2322,0.6602033235298549
YY1@Sample_02_2323,0.6441069263326414
YY1@Sample_02_2326,0.6432984377503903
YY1@Sample_02_2327,0.6470053148536689
YY1@Sample_02_2330,0.6803488162549252
YY1@Sample_02_2331,0.6598245157139696
YY1@Sample_02_2806,0.66085097532251
YY1@Sample_02_4128,0.6459659413423141
YY1@Sample_02_4877,0.6325476136575088
YY1@Sample_02_5229,0.6837232581933332
YY1@Sample_02_5234,0.7260712718296319
YY1@Sample_02_6205,0.6788942412015722
YY1@Sample_02_6220,0.6943337903420052
YY1@Sample_02_6232,0.6828200676571108
YY1@Sample_04_0573,0.6590596604700152
YY1@Sample_04_0581,0.6334506085285371
YY1@Sample_04_0582,0.653604514856956
YY1@Sample_04_0588,0.6645535477915172
YY1@Sample_04_0658,0.6683879986013852
YY1@Sample_04_1865,0.671171140323055
YY1@Sample_04_1868,0.6890966157552354
YY2@Sample_01_0390,0.6375983193142483
YY2@Sample_03_0278,0.6271699514613353
ZBED1@Sample_01_0206,0.6754577733966167
ZBED1@Sample_01_0633,0.6505339409650716
ZBED1@Sample_02_5844,0.6572356695300964
ZBED4@Sample_02_2974,0.7147541926648641
ZBED5@Sample_01_0679,0.6498792452254268
ZBTB1@Sample_01_0247,0.6839212713698187
ZBTB1@Sample_01_0621,0.657485338317839
ZBTB1@Sample_02_5969,0.6554560945892508
ZBTB10@Sample_01_0065,0.667257640774748
ZBTB10@Sample_02_2963,0.6490259493137142
ZBTB11@Sample_01_0356,0.6346083594823559
ZBTB11@Sample_01_0366,0.6303287703557839
ZBTB11@Sample_01_0452,0.6591027068127294
ZBTB11@Sample_01_0749,0.6523160595534412
ZBTB11@Sample_02_5891,0.6472663322226725
ZBTB11@Sample_02_5966,0.6418342751025237
ZBTB11@Sample_02_6117,0.6359778201762513
ZBTB11@Sample_02_6118,0.616203112994106
ZBTB11@Sample_02_6149,0.6278986086443709
ZBTB11@Sample_02_6156,0.6325810724057094
ZBTB11@Sample_02_6166,0.6738787552797807
ZBTB12@Sample_01_0479,0.6687720893775128
ZBTB12@Sample_02_1269,0.7334042163110028
ZBTB12@Sample_02_1316,0.728161954429185
ZBTB12@Sample_02_1333,0.7298779381819299
ZBTB12@Sample_02_1359,0.7095005822017852
ZBTB12@Sample_02_1374,0.7247646196630606
ZBTB14@Sample_02_1256,0.7038133776684574
ZBTB16@Sample_02_2285,0.6676372312514101
ZBTB16@Sample_02_2286,0.6641313023025293
ZBTB16@Sample_02_4350,0.664643945111217
ZBTB16@Sample_04_1597,0.6938688898406914
ZBTB16@Sample_04_1598,0.6997595861759409
ZBTB16@Sample_05_0183,0.7368242482396492
ZBTB16@Sample_05_0184,0.7423756611282329
ZBTB17@Sample_01_0727,0.6732579096187249
ZBTB17@Sample_02_1501,0.6854347416466127
ZBTB17@Sample_02_3016,0.7128650452152914
ZBTB17@Sample_02_3096,0.6839782099413181
ZBTB17@Sample_02_3103,0.6788625434401189
ZBTB17@Sample_02_3173,0.6681770715220854
ZBTB17@Sample_02_3816,0.6885550144978125
ZBTB17@Sample_02_5500,0.6978450022511281
ZBTB17@Sample_02_5531,0.6836457747764476
ZBTB17@Sample_02_5909,0.6969155925788888
ZBTB18@Sample_02_1379,0.6919920692983504
ZBTB2@Sample_01_0573,0.6231547060120675
ZBTB2@Sample_02_0822,0.7126887508753572
ZBTB2@Sample_02_1641,0.7118573694653899
ZBTB2@Sample_02_2658,0.7143194246034502
ZBTB2@Sample_02_2747,0.7170352574983305
ZBTB20@Sample_01_0391,0.6950692958068362
ZBTB21@Sample_01_0078,0.6734160070956026
ZBTB24@Sample_03_0234,0.7270407928666731
ZBTB24@Sample_04_2222,0.7192362952673873
ZBTB24@Sample_04_2224,0.7226344126942882
ZBTB24@Sample_05_0147,0.7260796854329806
ZBTB24@Sample_05_0148,0.733063758873172
ZBTB24@Sample_05_0149,0.6994876115560646
ZBTB25@Sample_01_0176,0.6454736477138185
ZBTB26@Sample_01_0261,0.6417790975177717
ZBTB26@Sample_01_0769,0.6921135773839211
ZBTB26@Sample_02_1229,0.7013926078863639
ZBTB26@Sample_02_1272,0.6922266718661431
ZBTB33@CR_01_0061,0.6787459269844022
ZBTB33@CR_01_0062,0.6685736848706388
ZBTB33@CR_01_0079,0.6695093558290911
ZBTB33@CR_01_0080,0.6481744143887488
ZBTB33@CR_01_0089,0.6700589793594743
ZBTB33@CR_01_0090,0.6699169264285173
ZBTB33@CR_01_0091,0.661641658372093
ZBTB33@CR_01_0100,0.6444853428181384
ZBTB33@CR_01_0101,0.6621151681419496
ZBTB33@CR_01_0433,0.6745880416085949
ZBTB33@CR_01_0559,0.6775746751321865
ZBTB33@CR_01_0711,0.650569747695602
ZBTB33@CR_01_0712,0.667858528586
ZBTB33@CR_01_0741,0.6670711718447178
ZBTB33@CR_02_0273,0.6521348735836531
ZBTB33@CR_02_0641,0.6733179788333307
ZBTB33@CR_02_0645,0.6760040706186992
ZBTB33@CR_02_1472,0.6548272266552346
ZBTB33@Sample_01_0023,0.6214140684448589
ZBTB33@Sample_01_0225,0.6252201478015743
ZBTB33@Sample_01_0505,0.6652577468252833
ZBTB33@Sample_01_0592,0.6629273743628896
ZBTB33@Sample_01_0741,0.6592459337348514
ZBTB33@Sample_01_0790,0.6831444805490209
ZBTB33@Sample_01_0835,0.6548505108133391
ZBTB33@Sample_01_0982,0.6646650769521859
ZBTB33@Sample_02_0341,0.6490339715866745
ZBTB33@Sample_02_0767,0.6378550320489805
ZBTB33@Sample_02_0776,0.6666375777744689
ZBTB33@Sample_02_0799,0.69068404747542
ZBTB33@Sample_02_0842,0.6702382086773209
ZBTB33@Sample_02_0860,0.6438705627781014
ZBTB33@Sample_02_1651,0.6492732701191268
ZBTB33@Sample_02_2167,0.6345406593251781
ZBTB33@Sample_02_5208,0.6762760452385755
ZBTB33@Sample_02_5953,0.6482164824054922
ZBTB33@Sample_02_5955,0.6500891939787559
ZBTB33@Sample_02_6221,0.6695361619606904
ZBTB33@Sample_02_6230,0.667894922312113
ZBTB38@CR_02_0341,0.6526021220672967
ZBTB38@CR_02_0342,0.6780634467871873
ZBTB39@Sample_02_2820,0.7206752171052078
ZBTB4@Sample_02_2712,0.7167881323581119
ZBTB4@Sample_02_2822,0.7141341296645849
ZBTB40@Sample_01_0034,0.6505836399243872
ZBTB40@Sample_01_0070,0.6483743842171759
ZBTB40@Sample_01_0396,0.6345453552898379
ZBTB40@Sample_01_0675,0.6227539836944367
ZBTB40@Sample_01_0889,0.6576379571692803
ZBTB40@Sample_02_5837,0.6631263658653459
ZBTB40@Sample_02_5839,0.6766828331772251
ZBTB40@Sample_02_6010,0.6477752573926713
ZBTB40@Sample_02_6022,0.6522573599951944
ZBTB40@Sample_02_6095,0.6199816035584454
ZBTB40@Sample_02_6174,0.6275851530033335
ZBTB40@Sample_02_6175,0.6263593105619485
ZBTB42@Sample_02_1298,0.6901565341119764
ZBTB44@Sample_01_0074,0.679115342870968
ZBTB48@Sample_01_0113,0.6819022022313267
ZBTB48@Sample_02_1419,0.7141891115841426
ZBTB48@Sample_02_1448,0.6744651638666651
ZBTB48@Sample_02_1450,0.7035376854098921
ZBTB48@Sample_02_1452,0.6845683361668915
ZBTB48@Sample_02_1455,0.7121682814589032
ZBTB48@Sample_02_1461,0.6945333688400439
ZBTB48@Sample_02_1494,0.6722788009871701
ZBTB48@Sample_02_1515,0.652214117987286
ZBTB48@Sample_02_1525,0.6907809017465271
ZBTB48@Sample_02_5492,0.7562095816854247
ZBTB48@Sample_02_5507,0.7360374784939493
ZBTB48@Sample_02_5510,0.7389626731465762
ZBTB48@Sample_02_5514,0.7348300285808149
ZBTB48@Sample_02_5522,0.7418360165227517
ZBTB48@Sample_02_5523,0.7452977251377532
ZBTB48@Sample_02_5525,0.7405043192113284
ZBTB48@Sample_02_5530,0.7250827712687576
ZBTB49@Sample_01_0289,0.6960875374772221
ZBTB5@Sample_01_0254,0.662089340336321
ZBTB5@Sample_01_0740,0.6631684338820895
ZBTB5@Sample_03_0419,0.6698200721574104
ZBTB6@Sample_01_0695,0.6671060002492775
ZBTB6@Sample_02_1372,0.6619870074397777
ZBTB6@Sample_02_1377,0.6609652437958969
ZBTB6@Sample_02_1389,0.6597237481389794
ZBTB7A@Sample_01_0042,0.6527226518268966
ZBTB7A@Sample_01_0629,0.6268244067284564
ZBTB7A@Sample_01_0656,0.6583006751818855
ZBTB7A@Sample_01_1065,0.6415849976451694
ZBTB7A@Sample_02_1753,0.644621917123659
ZBTB7A@Sample_02_1757,0.6804133857689965
ZBTB7A@Sample_02_1758,0.6376523229078352
ZBTB7A@Sample_02_2068,0.6158338927727343
ZBTB7A@Sample_02_2069,0.6206406039323616
ZBTB7A@Sample_02_2070,0.7201825321463239
ZBTB7A@Sample_02_2129,0.6334738926866416
ZBTB7A@Sample_02_2131,0.6202410556058958
ZBTB7A@Sample_02_2132,0.6172197893429386
ZBTB7A@Sample_02_2135,0.6777689706699831
ZBTB7A@Sample_02_2149,0.7304688470682799
ZBTB7A@Sample_02_2150,0.6573135442773703
ZBTB7A@Sample_02_4000,0.6241132697982359
ZBTB7A@Sample_02_4001,0.6401490107852612
ZBTB7A@Sample_02_4032,0.6935611084902845
ZBTB7A@Sample_02_4040,0.6317671051980219
ZBTB7A@Sample_02_5895,0.645514541739397
